Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772157310982,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95.23809814453125,100,100,100,74570.09362792969,117892.97039794922,88959.77502441406,0.910400390625,16628969472,0,4274757632,0
200,1772157311182,1500,1500,1499,1500,1500,1499,1499,1500,100,95,100,95.23809814453125,100,95.23809814453125,100,100,74570.708984375,117902.9306640625,88969.52239990234,0.910400390625,16628969472,0,4372434944,0
200,1772157311383,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95.23809814453125,100,100,95.23809814453125,74571.314453125,117913.00158691406,88979.32818603516,0.910400390625,16628969472,0,4331732992,0
200,1772157311583,1500,1500,1499,1500,1500,1499,1499,1500,95,100,100,100,100,100,100,100,74571.9213256836,117923.04229736328,88989.14666748047,0.910400390625,16628969472,0,4526809088,0
200,1772157311783,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95,100,100,74572.51220703125,117933.09436035156,88999.00067138672,0.910400390625,16628969472,0,4235792384,0
199,1772157311984,1500,1500,1499,1500,1500,1499,1499,1500,100,95.45454406738281,100,100,100,100,100,100,74573.12493896484,117943.17016601563,89008.83044433594,0.910400390625,16628969472,0,4375867392,0
200,1772157312184,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74573.7426147461,117953.14904785156,89018.57934570313,0.910400390625,16628969472,0,4520910848,0
200,1772157312385,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74574.35144042969,117963.14208984375,89028.3583984375,0.910400390625,16628969472,0,4448497664,0
199,1772157312585,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74574.94848632813,117973.23315429688,89038.18951416016,0.910400390625,16628969472,0,4387241984,0
200,1772157312785,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95.23809814453125,100,100,100,74575.5513305664,117983.26873779297,89048.00598144531,0.910400390625,16628969472,0,4301987840,0
199,1772157312985,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74576.15551757813,117993.30529785156,89057.82629394531,0.910400390625,16628969472,0,4423106560,0
200,1772157313185,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74576.7738647461,118003.35571289063,89067.64080810547,0.910400390625,16628969472,0,4487118848,0
200,1772157313385,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95.45454406738281,100,100,74577.37292480469,118013.35748291016,89077.43841552734,0.910400390625,16628969472,0,4311494656,0
202,1772157313587,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,100,95,100,100,100,100,100,74577.99432373047,118023.43334960938,89087.27587890625,0.910400390625,16628969472,0,4340211712,0
199,1772157313789,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74578.6005859375,118033.66625976563,89097.2412109375,0.910400390625,16628969472,0,4364451840,0
200,1772157313989,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.65217590332031,100,100,100,100,74579.21508789063,118043.6195678711,89106.96649169922,0.910400390625,16628969472,0,4450365440,0
199,1772157314189,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95.23809814453125,100,74579.82751464844,118053.6224975586,89116.74627685547,0.910400390625,16628969472,0,4487729152,0
201,1772157314389,1500,1500,1499,1500,1500,1499,1499,1500,100,95.45454406738281,100,100,100,100,100,95.23809814453125,74580.423828125,118063.65014648438,89126.5478515625,0.910400390625,16628969472,0,4545880064,0
201,1772157314591,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74581.00775146484,118073.7392578125,89136.41748046875,0.910400390625,16628969472,0,4195102720,0
199,1772157314792,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.45454406738281,100,100,100,95.45454406738281,100,74581.60485839844,118083.78381347656,89146.2515258789,0.910400390625,16628969472,0,4273233920,0
200,1772157314992,1500,1500,1499,1500,1500,1499,1499,1500,95,100,100,100,100,100,100,100,74582.19665527344,118093.79913330078,89156.04626464844,0.910400390625,16628969472,0,4237819904,0
200,1772157315193,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.23809814453125,100,100,95,100,100,74582.82049560547,118103.82159423828,89165.84936523438,0.910400390625,16628969472,0,4473356288,0
199,1772157315393,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95,100,100,100,74583.43103027344,118113.876953125,89175.62481689453,0.910400390625,16628969472,0,4387405824,0
200,1772157315593,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95,100,100,100,74584.03228759766,118123.81457519531,89185.35791015625,0.910400390625,16628969472,0,4383940608,0
200,1772157315794,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74584.62451171875,118133.91479492188,89195.22802734375,0.910400390625,16628969472,0,4408057856,0
200,1772157315995,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.23809814453125,100,95.23809814453125,94.73684692382813,100,100,74585.22875976563,118143.94702148438,89205.03533935547,0.910400390625,16628969472,0,4300877824,0
200,1772157316195,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74585.81512451172,118153.9506225586,89214.82196044922,0.910400390625,16628969472,0,4380184576,0
200,1772157316396,1500,1500,1499,1500,1500,1499,1499,1500,95.45454406738281,95.45454406738281,95.23809814453125,100,100,100,100,100,74586.42114257813,118163.99871826172,89224.64154052734,0.910400390625,16628969472,0,4172615680,0
200,1772157316596,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74587.01959228516,118173.99877929688,89234.42584228516,0.910400390625,16628969472,0,4293230592,0
200,1772157316796,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95,100,94.73684692382813,100,74587.64068603516,118183.95111083984,89244.15197753906,0.910400390625,16628969472,0,4422262784,0
201,1772157316997,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95.23809814453125,100,100,74588.23822021484,118193.96905517578,89253.95227050781,0.910400390625,16628969472,0,4473184256,0
200,1772157317198,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95,100,100,100,100,100,74588.86218261719,118204.09356689453,89263.8130493164,0.910400390625,16628969472,0,4389273600,0
200,1772157317399,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95.23809814453125,74589.46600341797,118214.12872314453,89273.60864257813,0.910400390625,16628969472,0,4212158464,0
200,1772157317599,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74590.07653808594,118224.0971069336,89283.35314941406,0.910400390625,16628969472,0,4361900032,0
199,1772157317800,1500,1500,1499,1500,1500,1499,1499,1500,100,95.23809814453125,100,95,100,95.23809814453125,100,100,74590.68469238281,118234.11047363281,89293.17584228516,0.910400390625,16628969472,0,4379758592,0
200,1772157318000,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74591.29797363281,118244.23327636719,89303.04095458984,0.910400390625,16628969472,0,4225060864,0
202,1772157318200,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,100,100,100,100,100,100,100,74591.9204711914,118254.16870117188,89312.7314453125,0.910400390625,16628969472,0,4432023552,0
199,1772157318403,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74592.5478515625,118264.3471069336,89322.67254638672,0.910400390625,16628969472,0,4374917120,0
199,1772157318603,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.23809814453125,100,100,100,100,74593.158203125,118274.3598022461,89332.45593261719,0.910400390625,16628969472,0,4381474816,0
201,1772157318803,1500,1500,1499,1500,1500,1499,1499,1500,100,95.23809814453125,100,100,95,95,95.23809814453125,100,74593.75244140625,118284.3623046875,89342.23931884766,0.910400390625,16628969472,0,4288004096,0
200,1772157319005,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74594.3569946289,118294.5101928711,89352.15350341797,0.910400390625,16628969472,0,4327723008,0
201,1772157319206,1500,1500,1499,1500,1500,1499,1499,1500,100,95.23809814453125,100,100,100,100,100,95.45454406738281,74594.9605102539,118304.63122558594,89362.04968261719,0.910400390625,16628969472,0,4341579776,0
199,1772157319407,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74595.57696533203,118314.73376464844,89371.93145751953,0.910400390625,16628969472,0,4471590912,0
199,1772157319607,1500,1500,1499,1500,1500,1499,1499,1500,95,100,100,100,100,100,100,100,74596.19317626953,118324.71948242188,89381.70666503906,0.910400390625,16628969472,0,4569677824,0
200,1772157319807,1500,1500,1499,1500,1500,1499,1499,1500,95,100,100,100,100,100,100,100,74596.77954101563,118334.73834228516,89391.48760986328,0.910400390625,16628969472,0,4542287872,0
202,1772157320009,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,97.56097412109375,97.5,100,100,74597.369140625,118344.81842041016,89401.35552978516,0.910400390625,16628969472,0,4186767360,0
203,1772157320212,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74597.99597167969,118354.98413085938,89411.28594970703,0.910400390625,16628969472,0,4296065024,0
203,1772157320415,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74598.6196899414,118365.1957397461,89421.23107910156,0.910400390625,16628969472,0,4388966400,0
199,1772157320619,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.23809814453125,100,100,95.23809814453125,100,100,74599.22351074219,118375.392578125,89431.2328491211,0.910400390625,16628969472,0,4217180160,0
204,1772157320819,1500,1500,1499,1500,1500,1499,1499,1500,100,94.73684692382813,100,100,95.23809814453125,100,95,100,74599.84350585938,118385.37963867188,89440.9912109375,0.910400390625,16628969472,0,4431802368,0
200,1772157321023,1500,1500,1499,1500,1500,1499,1499,1500,95.45454406738281,100,100,100,100,100,100,100,74600.46173095703,118395.65362548828,89450.99560546875,0.910400390625,16628969472,0,4489760768,0
199,1772157321224,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74601.0669555664,118405.74090576172,89460.85443115234,0.910400390625,16628969472,0,4400365568,0
201,1772157321424,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95,100,95.23809814453125,100,100,100,74601.67150878906,118415.76788330078,89470.65734863281,0.910400390625,16628969472,0,4472934400,0
200,1772157321625,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,100,100,100,100,95.23809814453125,100,100,74602.25708007813,118425.82824707031,89480.50122070313,0.911865234375,16628969472,0,4389740544,0
199,1772157321825,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95,100,100,100,74602.84216308594,118435.91046142578,89490.36486816406,0.911865234375,16628969472,0,4458864640,0
200,1772157322025,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74603.4379272461,118445.97741699219,89500.20947265625,0.911865234375,16628969472,0,4386160640,0
200,1772157322226,1500,1500,1499,1500,1500,1499,1499,1500,95.45454406738281,100,95.45454406738281,100,100,100,95,100,74604.0322265625,118455.97631835938,89510.00323486328,0.911865234375,16628969472,0,4336697344,0
203,1772157322426,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95.23809814453125,100,100,100,74604.64471435547,118466.11291503906,89519.86407470703,0.911865234375,16628969472,0,4600012800,0
200,1772157322629,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74605.251953125,118476.30792236328,89529.84356689453,0.911865234375,16628969472,0,4390514688,0
199,1772157322830,1500,1500,1499,1500,1500,1499,1499,1500,100,95,100,100,100,95.23809814453125,100,100,74605.84832763672,118486.40435791016,89539.70935058594,0.911865234375,16628969472,0,4555862016,0
199,1772157323030,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95,95,100,95.45454406738281,100,74606.44464111328,118496.41149902344,89549.49792480469,0.911865234375,16628969472,0,4165713920,0
200,1772157323230,1500,1500,1499,1500,1500,1499,1499,1500,95,100,95,100,100,100,100,100,74607.04595947266,118506.47918701172,89559.34014892578,0.911865234375,16628969472,0,4335190016,0
201,1772157323430,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74607.64422607422,118516.49725341797,89569.13653564453,0.911865234375,16628969472,0,4233699328,0
201,1772157323632,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74608.23919677734,118526.66302490234,89579.06762695313,0.911865234375,16628969472,0,4275216384,0
200,1772157323834,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74608.83489990234,118536.77520751953,89588.9868774414,0.911865234375,16628969472,0,4229529600,0
199,1772157324034,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74609.45629882813,118546.92474365234,89598.90502929688,0.911865234375,16628969472,0,4369485824,0
199,1772157324234,1500,1500,1499,1500,1500,1499,1499,1500,95,100,100,100,95,100,100,100,74610.04064941406,118556.88757324219,89608.61413574219,0.911865234375,16628969472,0,4279947264,0
200,1772157324434,1500,1500,1499,1500,1500,1499,1499,1500,100,95.45454406738281,100,100,100,95.45454406738281,100,100,74610.64318847656,118566.91540527344,89618.41815185547,0.911865234375,16628969472,0,4061347840,0
202,1772157324635,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74611.26361083984,118576.96484375,89628.22821044922,0.911865234375,16628969472,0,4319875072,0
201,1772157324838,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,100,100,100,100,100,100,100,74611.87115478516,118587.17291259766,89638.2075805664,0.911865234375,16628969472,0,4344164352,0
202,1772157325040,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95,100,100,100,100,100,74612.48175048828,118597.2568359375,89648.08410644531,0.911865234375,16628969472,0,4192522240,0
200,1772157325242,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95.23809814453125,100,95,100,74613.09002685547,118607.40283203125,89658.01477050781,0.911865234375,16628969472,0,4293173248,0
200,1772157325442,1500,1500,1499,1500,1500,1499,1499,1500,95,100,100,100,100,100,100,100,74613.68243408203,118617.4341430664,89667.78045654297,0.911865234375,16628969472,0,4192251904,0
200,1772157325643,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74614.2816772461,118627.55682373047,89677.67932128906,0.911865234375,16628969472,0,4282195968,0
199,1772157325843,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.23809814453125,100,95.23809814453125,100,95.45454406738281,74614.88403320313,118637.560546875,89687.45587158203,0.911865234375,16628969472,0,4415959040,0
199,1772157326043,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74615.48260498047,118647.62451171875,89697.30114746094,0.911865234375,16628969472,0,4447100928,0
205,1772157326243,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74616.06799316406,118657.7066040039,89707.16094970703,0.911865234375,16628969472,0,4526772224,0
199,1772157326449,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74616.66003417969,118668.03643798828,89717.25555419922,0.911865234375,16628969472,0,4367790080,0
200,1772157326649,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74617.26489257813,118678.01013183594,89727.04736328125,0.911865234375,16628969472,0,4203528192,0
200,1772157326850,1500,1500,1499,1500,1500,1499,1499,1500,97.56097412109375,97.5,100,100,97.36841583251953,100,100,97.5,74617.87225341797,118688.06591796875,89736.8637084961,0.911865234375,16628969472,0,4269801472,0
199,1772157327050,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74618.47155761719,118698.13171386719,89746.6763305664,0.911865234375,16628969472,0,4318343168,0
199,1772157327250,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95,95,100,95.23809814453125,100,100,74619.06237792969,118708.16015625,89756.48754882813,0.911865234375,16628969472,0,4353290240,0
199,1772157327450,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74619.67297363281,118718.20343017578,89766.30383300781,0.911865234375,16628969472,0,4429086720,0
200,1772157327650,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74620.28204345703,118728.2622680664,89776.13470458984,0.911865234375,16628969472,0,4346695680,0
199,1772157327851,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,100,100,100,100,100,100,100,74620.90124511719,118738.37927246094,89786.00744628906,0.911865234375,16628969472,0,4356726784,0
200,1772157328051,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,100,100,100,100,100,100,100,74621.48059082031,118748.40808105469,89795.814453125,0.911865234375,16628969472,0,4104495104,0
199,1772157328252,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,97.56097412109375,97.43589782714844,100,97.5,74622.0859375,118758.42449951172,89805.64483642578,0.911865234375,16628969472,0,4265746432,0
199,1772157328452,1500,1500,1499,1500,1500,1499,1499,1500,95.45454406738281,95.23809814453125,100,100,100,100,100,100,74622.69342041016,118768.49334716797,89815.43762207031,0.911865234375,16628969472,0,4363485184,0
200,1772157328652,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74623.29718017578,118778.53466796875,89825.25299072266,0.911865234375,16628969472,0,4404924416,0
201,1772157328852,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74623.912109375,118788.5390625,89835.02630615234,0.911865234375,16628969472,0,4493393920,0
