Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772159087143,1500,1500,1500,1499,1500,1500,1499,1500,100,94.73684692382813,100,100,95,100,100,100,79495.65985107422,199756.01043701172,168930.50762939453,0.96038818359375,16628969472,0,4255428608,0
199,1772159087343,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,100,100,79496.25769042969,199766.02813720703,168940.30194091797,0.96038818359375,16628969472,0,4141703168,0
199,1772159087543,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79496.8589477539,199776.0994873047,168950.10040283203,0.96038818359375,16628969472,0,4247416832,0
200,1772159087743,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79497.44787597656,199786.07080078125,168959.89233398438,0.96038818359375,16628969472,0,4358225920,0
199,1772159087943,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,97.5,100,79498.02966308594,199796.1533203125,168969.71966552734,0.96038818359375,16628969472,0,4328390656,0
204,1772159088143,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,95.23809814453125,100,100,100,100,79498.63330078125,199806.08837890625,168979.4256591797,0.96038818359375,16628969472,0,4269973504,0
200,1772159088348,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.45454406738281,100,100,95.23809814453125,95.45454406738281,100,79499.24737548828,199816.2939453125,168989.3950805664,0.96038818359375,16628969472,0,4304617472,0
200,1772159088548,1500,1500,1500,1499,1500,1500,1499,1500,100,95.45454406738281,100,100,95.45454406738281,100,100,100,79499.8530883789,199826.3109741211,168999.1957397461,0.96038818359375,16628969472,0,4300271616,0
200,1772159088749,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,95,79500.45379638672,199836.376953125,169009.03381347656,0.96038818359375,16628969472,0,4436713472,0
202,1772159088950,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79501.03796386719,199846.3623046875,169018.81378173828,0.96038818359375,16628969472,0,4310351872,0
200,1772159089152,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79501.63507080078,199856.48638916016,169028.72381591797,0.96038818359375,16628969472,0,4202127360,0
200,1772159089353,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,79502.2470703125,199866.5430908203,169038.5516357422,0.96038818359375,16628969472,0,4347211776,0
200,1772159089554,1500,1500,1500,1499,1500,1500,1499,1500,100,95,95.23809814453125,95.23809814453125,100,100,95.65217590332031,95.45454406738281,79502.85144042969,199876.57482910156,169048.3515625,0.96038818359375,16628969472,0,4366409728,0
200,1772159089754,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79503.46606445313,199886.62518310547,169058.14324951172,0.96038818359375,16628969472,0,4592123904,0
201,1772159089955,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79504.05615234375,199896.66333007813,169067.98559570313,0.96038818359375,16628969472,0,4307714048,0
200,1772159090157,1500,1500,1500,1499,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,100,100,79504.67248535156,199906.82275390625,169077.9151611328,0.96038818359375,16628969472,0,4392296448,0
199,1772159090358,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,95,95.23809814453125,79505.283203125,199916.8505859375,169087.6925048828,0.96038818359375,16628969472,0,4169908224,0
199,1772159090558,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,79505.90173339844,199926.833984375,169097.4425048828,0.96038818359375,16628969472,0,4336726016,0
202,1772159090758,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79506.52899169922,199936.81604003906,169107.1912841797,0.96038818359375,16628969472,0,4499472384,0
199,1772159090960,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.45454406738281,100,100,100,79507.13903808594,199947.02185058594,169117.14904785156,0.96038818359375,16628969472,0,4371189760,0
200,1772159091160,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79507.7456665039,199957.02209472656,169126.92797851563,0.96038818359375,16628969472,0,4372959232,0
199,1772159091360,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95,100,100,79508.34930419922,199967.0616455078,169136.74005126953,0.96038818359375,16628969472,0,4449222656,0
199,1772159091561,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79508.95385742188,199977.0776977539,169146.53509521484,0.96038818359375,16628969472,0,4564979712,0
199,1772159091761,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79509.57470703125,199987.09844970703,169156.32104492188,0.96038818359375,16628969472,0,4501450752,0
200,1772159091961,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.45454406738281,100,79510.15771484375,199997.107421875,169166.11505126953,0.96038818359375,16628969472,0,4359315456,0
199,1772159092162,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,95.23809814453125,79510.75952148438,200007.17944335938,169175.95587158203,0.96038818359375,16628969472,0,4377944064,0
200,1772159092362,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79511.36212158203,200017.1934814453,169185.74877929688,0.96038818359375,16628969472,0,4308852736,0
201,1772159092562,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79511.97485351563,200027.23303222656,169195.57415771484,0.96038818359375,16628969472,0,4388839424,0
199,1772159092764,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.45454406738281,100,100,100,100,100,79512.60095214844,200037.35681152344,169205.4619140625,0.96038818359375,16628969472,0,4364316672,0
204,1772159092964,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,100,100,79513.21954345703,200047.34790039063,169215.22302246094,0.96038818359375,16628969472,0,4359684096,0
200,1772159093169,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,95,95.23809814453125,100,79513.82745361328,200057.5938720703,169225.21453857422,0.96038818359375,16628969472,0,4280782848,0
199,1772159093369,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,95.45454406738281,100,100,100,79514.42156982422,200067.57189941406,169234.99127197266,0.96038818359375,16628969472,0,4205481984,0
199,1772159093569,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,79515.0454711914,200077.60473632813,169244.78729248047,0.96038818359375,16628969472,0,4409708544,0
200,1772159093769,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95,100,100,79515.64624023438,200087.6752319336,169254.58905029297,0.96038818359375,16628969472,0,4322992128,0
203,1772159093969,1500,1500,1500,1499,1500,1500,1499,1500,95,95.23809814453125,100,100,100,100,100,100,79516.26104736328,200097.73223876953,169264.4263305664,0.96038818359375,16628969472,0,4459225088,0
200,1772159094173,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79516.84802246094,200107.91833496094,169274.41864013672,0.96038818359375,16628969472,0,4295327744,0
200,1772159094373,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95,100,100,79517.4789428711,200117.93914794922,169284.20239257813,0.96038818359375,16628969472,0,4404985856,0
201,1772159094574,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,100,95.23809814453125,79518.10443115234,200127.99407958984,169294.0216064453,0.96038818359375,16628969472,0,4408180736,0
200,1772159094776,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95,95.65217590332031,100,95,100,79518.70703125,200138.0805053711,169303.86907958984,0.96038818359375,16628969472,0,4427198464,0
199,1772159094976,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79519.29559326172,200148.12463378906,169313.69854736328,0.96038818359375,16628969472,0,4310847488,0
203,1772159095176,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79519.9144897461,200158.17388916016,169323.49072265625,0.96038818359375,16628969472,0,4443033600,0
199,1772159095380,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,100,100,79520.51745605469,200168.3657836914,169333.46350097656,0.96038818359375,16628969472,0,4319592448,0
200,1772159095580,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79521.12072753906,200178.40380859375,169343.28216552734,0.96038818359375,16628969472,0,4046237696,0
200,1772159095780,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,100,79521.7348022461,200188.40771484375,169353.05535888672,0.96038818359375,16628969472,0,4446707712,0
200,1772159095980,1500,1500,1500,1499,1500,1500,1499,1500,95,100,100,100,100,100,100,100,79522.34008789063,200198.51525878906,169362.91033935547,0.96038818359375,16628969472,0,4358316032,0
200,1772159096181,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79522.95251464844,200208.5718383789,169372.74774169922,0.96038818359375,16628969472,0,4463636480,0
199,1772159096381,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,95.45454406738281,100,95.45454406738281,95.23809814453125,100,79523.54901123047,200218.56182861328,169382.53747558594,0.96038818359375,16628969472,0,4287369216,0
199,1772159096581,1500,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,100,100,100,79524.16400146484,200228.6248779297,169392.34692382813,0.96038818359375,16628969472,0,4630798336,0
199,1772159096781,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79524.75964355469,200238.6661376953,169402.13970947266,0.96038818359375,16628969472,0,4533403648,0
199,1772159096981,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,79525.3441772461,200248.73779296875,169411.99444580078,0.96038818359375,16628969472,0,4555485184,0
199,1772159097181,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,79525.92315673828,200258.81072998047,169421.85705566406,0.96038818359375,16628969472,0,4112125952,0
201,1772159097381,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79526.53967285156,200268.82873535156,169431.64520263672,0.96038818359375,16628969472,0,4265340928,0
199,1772159097583,1500,1500,1500,1499,1500,1500,1499,1500,95,95,100,100,95,100,95.23809814453125,100,79527.14044189453,200278.8452758789,169441.45056152344,0.96038818359375,16628969472,0,4259815424,0
200,1772159097783,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,95,100,100,79527.74987792969,200288.85150146484,169451.2280883789,0.96038818359375,16628969472,0,4460257280,0
199,1772159097983,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79528.37463378906,200299.0669555664,169461.18365478516,0.96038818359375,16628969472,0,4399915008,0
199,1772159098183,1500,1500,1500,1499,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,100,100,79528.97900390625,200308.90704345703,169470.83520507813,0.96038818359375,16628969472,0,4424646656,0
199,1772159098383,1500,1500,1500,1499,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,100,100,79529.57885742188,200318.9412841797,169480.63891601563,0.96038818359375,16628969472,0,4328488960,0
200,1772159098583,1500,1500,1500,1499,1500,1500,1499,1500,97.43589782714844,100,100,100,100,100,97.56097412109375,100,79530.18737792969,200328.9506225586,169490.42254638672,0.96038818359375,16628969472,0,4470358016,0
199,1772159098784,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,95.23809814453125,100,100,100,79530.78009033203,200339.0361328125,169500.28546142578,0.96038818359375,16628969472,0,4311629824,0
199,1772159098984,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79531.38970947266,200349.07641601563,169510.10089111328,0.96038818359375,16628969472,0,4346667008,0
200,1772159099184,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79532.00659179688,200359.1683959961,169519.91143798828,0.96038818359375,16628969472,0,4485353472,0
200,1772159099384,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,79532.58892822266,200369.2279663086,169529.7559814453,0.96038818359375,16628969472,0,4507828224,0
201,1772159099585,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,95.23809814453125,79533.18994140625,200379.21740722656,169539.55139160156,0.96038818359375,16628969472,0,4346646528,0
199,1772159099786,1500,1500,1500,1499,1500,1500,1499,1500,95,100,100,95.23809814453125,100,100,100,100,79533.80908203125,200389.4033203125,169549.47814941406,0.96038818359375,16628969472,0,4356636672,0
198,1772159099988,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79534.41918945313,200399.4892578125,169559.3609008789,0.96038818359375,16628969472,0,4548853760,0
200,1772159100187,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79535.03198242188,200409.47399902344,169569.1153564453,0.96038818359375,16628969472,0,4516777984,0
199,1772159100388,1500,1500,1500,1499,1500,1500,1499,1500,100,97.56097412109375,100,100,97.56097412109375,97.5,100,100,79535.63781738281,200419.55993652344,169578.96063232422,0.96038818359375,16628969472,0,4459225088,0
199,1772159100588,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,79536.22631835938,200429.64178466797,169588.8256225586,0.96038818359375,16628969472,0,4229353472,0
200,1772159100788,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,79536.84606933594,200439.67944335938,169598.63916015625,0.9608154296875,16628969472,0,4313624576,0
201,1772159100989,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,95.65217590332031,95.65217590332031,100,79537.44702148438,200449.7813720703,169608.50708007813,0.9608154296875,16628969472,0,4158140416,0
200,1772159101191,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79538.0521850586,200459.95428466797,169618.45709228516,0.9608154296875,16628969472,0,4298043392,0
199,1772159101392,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,79538.65112304688,200470.04650878906,169628.31329345703,0.9608154296875,16628969472,0,4187435008,0
201,1772159101592,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,79539.23522949219,200480.13665771484,169638.18853759766,0.9608154296875,16628969472,0,4112461824,0
199,1772159101793,1500,1500,1500,1499,1500,1500,1499,1500,95.45454406738281,100,95.23809814453125,100,100,100,100,95.45454406738281,79539.84088134766,200490.27154541016,169648.07293701172,0.9608154296875,16628969472,0,4082573312,0
199,1772159101993,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95,100,100,100,79540.46868896484,200500.23205566406,169657.79705810547,0.9608154296875,16628969472,0,4379181056,0
203,1772159102193,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79541.07452392578,200510.31744384766,169667.65673828125,0.9608154296875,16628969472,0,4450430976,0
199,1772159102397,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79541.69458007813,200520.52740478516,169677.65789794922,0.9608154296875,16628969472,0,4419358720,0
199,1772159102597,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79542.27661132813,200530.57733154297,169687.4916381836,0.9608154296875,16628969472,0,4355760128,0
199,1772159102797,1500,1500,1500,1499,1500,1500,1499,1500,95.65217590332031,100,100,100,100,95,100,100,79542.86700439453,200540.69189453125,169697.37469482422,0.9608154296875,16628969472,0,4245663744,0
199,1772159102997,1500,1500,1500,1499,1500,1500,1499,1500,95.65217590332031,100,100,100,100,95,100,100,79543.47235107422,200550.69622802734,169707.16107177734,0.9608154296875,16628969472,0,4252651520,0
201,1772159103197,1500,1500,1500,1499,1500,1500,1499,1500,100,97.56097412109375,100,97.5,100,100,100,100,79544.08654785156,200560.78094482422,169716.9715576172,0.9608154296875,16628969472,0,4336082944,0
199,1772159103399,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79544.71313476563,200570.9686279297,169726.91998291016,0.9608154296875,16628969472,0,4393611264,0
199,1772159103599,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,79545.32763671875,200581.0184326172,169736.74884033203,0.9608154296875,16628969472,0,4304564224,0
200,1772159103799,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,95.23809814453125,79545.90771484375,200591.06048583984,169746.5760498047,0.9608154296875,16628969472,0,4098940928,0
199,1772159104000,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,95.45454406738281,100,79546.50506591797,200601.11181640625,169756.41369628906,0.9608154296875,16628969472,0,4017606656,0
203,1772159104200,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79547.11340332031,200611.21563720703,169766.28814697266,0.9608154296875,16628969472,0,4284063744,0
200,1772159104403,1500,1500,1500,1499,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,100,100,79547.72381591797,200621.4061279297,169776.26123046875,0.9608154296875,16628969472,0,4296609792,0
