Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772158643577,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78263.33251953125,179231.6787109375,148879.408203125,0.94775390625,16628969472,0,4416196608,0
201,1772158643777,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95,95.23809814453125,78263.92877197266,179241.7251586914,148889.2269897461,0.94775390625,16628969472,0,4536463360,0
199,1772158643979,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,78264.53576660156,179251.89575195313,148899.1446533203,0.94775390625,16628969472,0,4394078208,0
200,1772158644179,1499,1500,1499,1500,1500,1500,1500,1500,100,95,100,95,100,95.65217590332031,100,100,78265.1484375,179261.9864501953,148909.01141357422,0.94775390625,16628969472,0,4395761664,0
200,1772158644379,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,78265.72784423828,179271.99591064453,148918.81512451172,0.94775390625,16628969472,0,4176646144,0
200,1772158644579,1499,1500,1499,1500,1500,1500,1500,1500,95,100,100,100,100,100,100,100,78266.34759521484,179282.09503173828,148928.6527709961,0.94775390625,16628969472,0,4490678272,0
200,1772158644780,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78266.9536743164,179292.18200683594,148938.5220336914,0.94775390625,16628969472,0,4195262464,0
200,1772158644981,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78267.57238769531,179302.20806884766,148948.33013916016,0.94775390625,16628969472,0,4353908736,0
202,1772158645181,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,78268.17205810547,179312.30993652344,148958.19464111328,0.94775390625,16628969472,0,4515360768,0
200,1772158645384,1499,1500,1499,1500,1500,1500,1500,1500,100,95.45454406738281,100,100,100,100,100,95.23809814453125,78268.77966308594,179322.4912109375,148968.15509033203,0.94775390625,16628969472,0,4334075904,0
199,1772158645584,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.45454406738281,100,78269.3862915039,179332.59857177734,148978.00982666016,0.94775390625,16628969472,0,4527767552,0
200,1772158645785,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,95,100,100,100,78269.9794921875,179342.63806152344,148987.83056640625,0.94775390625,16628969472,0,4318052352,0
199,1772158645985,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,78270.60900878906,179352.6508178711,148997.62518310547,0.94775390625,16628969472,0,4461039616,0
200,1772158646185,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78271.20935058594,179362.73529052734,149007.48864746094,0.94775390625,16628969472,0,4541280256,0
199,1772158646386,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78271.814453125,179372.88458251953,149017.4033203125,0.94775390625,16628969472,0,4469526528,0
203,1772158646586,1499,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,78272.41247558594,179382.91723632813,149027.21881103516,0.94775390625,16628969472,0,4133310464,0
200,1772158646790,1499,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,100,95.65217590332031,100,78273.05444335938,179393.11462402344,149037.1664428711,0.94775390625,16628969472,0,4463529984,0
199,1772158646990,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78273.64147949219,179403.16845703125,149047.0025024414,0.94775390625,16628969472,0,4391178240,0
201,1772158647190,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,94.73684692382813,95.23809814453125,78274.23510742188,179413.18188476563,149056.79901123047,0.94775390625,16628969472,0,4422746112,0
200,1772158647392,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78274.84143066406,179423.31469726563,149066.67779541016,0.94775390625,16628969472,0,4175372288,0
200,1772158647592,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.45454406738281,100,100,100,78275.45147705078,179433.55780029297,149076.69659423828,0.94775390625,16628969472,0,4321333248,0
200,1772158647793,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78276.02294921875,179443.44970703125,149086.37951660156,0.94775390625,16628969472,0,4124205056,0
199,1772158647993,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78276.64221191406,179453.51489257813,149096.2061767578,0.94775390625,16628969472,0,4334735360,0
200,1772158648193,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,94.73684692382813,100,95.23809814453125,78277.25354003906,179463.45263671875,149105.92321777344,0.94775390625,16628969472,0,4238016512,0
200,1772158648393,1499,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,78277.84686279297,179473.51916503906,149115.78045654297,0.94775390625,16628969472,0,4139876352,0
200,1772158648594,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78278.44946289063,179483.67053222656,149125.68353271484,0.94775390625,16628969472,0,4419186688,0
200,1772158648794,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78279.0541381836,179493.67041015625,149135.45971679688,0.94775390625,16628969472,0,4337680384,0
200,1772158648995,1499,1500,1499,1500,1500,1500,1500,1500,100,97.56097412109375,100,100,97.5,100,100,100,78279.65594482422,179503.7725830078,149145.31494140625,0.94775390625,16628969472,0,4388888576,0
200,1772158649195,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,95,100,100,78280.25817871094,179513.84161376953,149155.17614746094,0.94775390625,16628969472,0,4546453504,0
199,1772158649395,1499,1500,1499,1500,1500,1500,1500,1500,100,95,95.45454406738281,100,100,95,100,95,78280.84814453125,179523.88995361328,149164.97564697266,0.94775390625,16628969472,0,4374364160,0
199,1772158649595,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,78281.43664550781,179533.91174316406,149174.7742919922,0.94775390625,16628969472,0,4441845760,0
200,1772158649796,1499,1500,1499,1500,1500,1500,1500,1500,100,95.45454406738281,100,95,100,100,100,100,78282.02270507813,179543.9799194336,149184.6323852539,0.94775390625,16628969472,0,4187734016,0
199,1772158649996,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.45454406738281,100,100,100,95.23809814453125,78282.64123535156,179553.98669433594,149194.42333984375,0.94775390625,16628969472,0,4261945344,0
201,1772158650196,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95,100,100,78283.23651123047,179564.00946044922,149204.22729492188,0.94805908203125,16628969472,0,4598181888,0
201,1772158650398,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,100,78283.82482910156,179574.16473388672,149214.15496826172,0.94805908203125,16628969472,0,4372099072,0
202,1772158650600,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78284.43090820313,179584.3388671875,149224.1000366211,0.94805908203125,16628969472,0,4454526976,0
200,1772158650803,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95,100,78285.02160644531,179594.55157470703,149234.0906982422,0.94805908203125,16628969472,0,4209070080,0
199,1772158651004,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78285.6138305664,179604.65795898438,149243.97662353516,0.94805908203125,16628969472,0,4022112256,0
199,1772158651204,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,78286.23986816406,179614.68658447266,149253.77282714844,0.94805908203125,16628969472,0,4230963200,0
200,1772158651404,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,100,95.23809814453125,95,78286.8549194336,179624.7744140625,149263.62786865234,0.94805908203125,16628969472,0,4309712896,0
201,1772158651605,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78287.47314453125,179634.86376953125,149273.46807861328,0.94805908203125,16628969472,0,4543262720,0
199,1772158651806,1499,1500,1499,1500,1500,1500,1500,1500,95.45454406738281,100,100,100,95.23809814453125,100,100,100,78288.07104492188,179644.96032714844,149283.34539794922,0.94805908203125,16628969472,0,4264357888,0
200,1772158652006,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78288.673828125,179654.9949951172,149293.15771484375,0.94805908203125,16628969472,0,4406898688,0
200,1772158652207,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78289.2978515625,179665.13201904297,149303.0443725586,0.94805908203125,16628969472,0,4427423744,0
200,1772158652407,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78289.90283203125,179675.1640625,149312.85900878906,0.94805908203125,16628969472,0,4484898816,0
200,1772158652608,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,94.73684692382813,100,100,100,100,78290.49829101563,179685.25952148438,149322.74560546875,0.94805908203125,16628969472,0,4301299712,0
200,1772158652809,1499,1500,1499,1500,1500,1500,1500,1500,100,95,100,95,100,100,100,100,78291.10772705078,179695.37127685547,149332.61529541016,0.94805908203125,16628969472,0,4424794112,0
199,1772158653010,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,95.45454406738281,100,95.45454406738281,100,78291.69958496094,179705.45538330078,149342.4764404297,0.94805908203125,16628969472,0,4135727104,0
202,1772158653210,1499,1500,1499,1500,1500,1500,1500,1500,95,100,100,100,100,100,100,100,78292.3246459961,179715.45574951172,149352.236328125,0.94805908203125,16628969472,0,4485091328,0
199,1772158653413,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,78292.92578125,179725.6591796875,149362.22009277344,0.94805908203125,16628969472,0,4243652608,0
200,1772158653613,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,78293.53686523438,179735.72625732422,149372.05627441406,0.94805908203125,16628969472,0,4327464960,0
199,1772158653815,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,78294.125,179745.9712524414,149382.0555419922,0.94805908203125,16628969472,0,4339179520,0
200,1772158654015,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,78294.7300415039,179755.95281982422,149391.82598876953,0.94805908203125,16628969472,0,4525445120,0
200,1772158654215,1499,1500,1499,1500,1500,1500,1500,1500,100,100,97.5,97.56097412109375,100,100,100,100,78295.31652832031,179766.02856445313,149401.69091796875,0.94805908203125,16628969472,0,4321005568,0
201,1772158654416,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,95,100,100,78295.91485595703,179776.16021728516,149411.58923339844,0.94805908203125,16628969472,0,4307648512,0
202,1772158654617,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.45454406738281,100,78296.501953125,179786.25604248047,149421.4683227539,0.94805908203125,16628969472,0,4171386880,0
199,1772158654820,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95,78297.11987304688,179796.50067138672,149431.48364257813,0.94805908203125,16628969472,0,4354269184,0
199,1772158655020,1499,1500,1499,1500,1500,1500,1500,1500,94.73684692382813,100,100,100,100,100,100,100,78297.70684814453,179806.51971435547,149441.2788696289,0.94805908203125,16628969472,0,4353019904,0
200,1772158655220,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,78298.31158447266,179816.5537109375,149451.09045410156,0.94805908203125,16628969472,0,4399992832,0
199,1772158655420,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78298.90881347656,179826.6688232422,149460.974609375,0.94805908203125,16628969472,0,4279238656,0
200,1772158655621,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78299.51110839844,179836.7576904297,149470.81372070313,0.94805908203125,16628969472,0,4342382592,0
200,1772158655821,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,97.5,100,100,100,100,78300.13818359375,179846.91595458984,149480.7353515625,0.94805908203125,16628969472,0,4311060480,0
200,1772158656022,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,97.5,100,100,100,100,78300.74249267578,179856.8614501953,149490.45770263672,0.94805908203125,16628969472,0,4340420608,0
200,1772158656222,1499,1500,1499,1500,1500,1500,1500,1500,100,97.5,100,100,97.5,100,100,100,78301.37603759766,179866.95629882813,149500.34545898438,0.94805908203125,16628969472,0,4551811072,0
199,1772158656423,1499,1500,1499,1500,1500,1500,1500,1500,95.45454406738281,100,100,100,100,100,100,100,78301.99041748047,179877.07556152344,149510.20513916016,0.94805908203125,16628969472,0,4393623552,0
201,1772158656623,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78302.61004638672,179887.10858154297,149520.00811767578,0.94805908203125,16628969472,0,4430090240,0
199,1772158656824,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,100,78303.22802734375,179897.2250366211,149529.89373779297,0.94805908203125,16628969472,0,4599980032,0
202,1772158657024,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78303.81219482422,179907.26989746094,149539.72662353516,0.94805908203125,16628969472,0,4450426880,0
199,1772158657226,1499,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,95,78304.42980957031,179917.47705078125,149549.66540527344,0.94805908203125,16628969472,0,4390760448,0
199,1772158657426,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,100,100,100,78305.0375366211,179927.5362548828,149559.4959716797,0.94805908203125,16628969472,0,4635590656,0
204,1772158657627,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.45454406738281,100,100,78305.6508178711,179937.65576171875,149569.39337158203,0.94805908203125,16628969472,0,4491288576,0
200,1772158657831,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,95.45454406738281,100,100,100,100,78306.28485107422,179947.88250732422,149579.40704345703,0.94805908203125,16628969472,0,4744593408,0
201,1772158658031,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,94.73684692382813,95,100,78306.87963867188,179957.94104003906,149589.25366210938,0.94805908203125,16628969472,0,4442546176,0
199,1772158658233,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78307.50103759766,179968.1273803711,149599.19177246094,0.94805908203125,16628969472,0,4267802624,0
200,1772158658433,1499,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,78308.10571289063,179978.16748046875,149609.00653076172,0.94805908203125,16628969472,0,4291518464,0
199,1772158658633,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95,78308.7333984375,179988.2108154297,149618.81689453125,0.94805908203125,16628969472,0,4498124800,0
200,1772158658833,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78309.3335571289,179998.3067626953,149628.6873779297,0.94805908203125,16628969472,0,4641034240,0
201,1772158659034,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78309.94451904297,180008.4253540039,149638.56134033203,0.94805908203125,16628969472,0,4541632512,0
202,1772158659236,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.45454406738281,100,95.23809814453125,100,100,78310.54919433594,180018.57452392578,149648.4838256836,0.94805908203125,16628969472,0,4220829696,0
199,1772158659438,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78311.17022705078,180028.76959228516,149658.46612548828,0.94805908203125,16628969472,0,4270968832,0
199,1772158659638,1499,1500,1499,1500,1500,1500,1500,1500,94.73684692382813,100,100,100,100,100,95.23809814453125,95.23809814453125,78311.80432128906,180038.90338134766,149668.31170654297,0.94805908203125,16628969472,0,4391903232,0
200,1772158659838,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78312.40954589844,180048.93701171875,149678.11688232422,0.94805908203125,16628969472,0,4262998016,0
202,1772158660039,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,78313.0023803711,180059.0863647461,149688.0692138672,0.94805908203125,16628969472,0,4269408256,0
200,1772158660242,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78313.62200927734,180069.20666503906,149697.9584350586,0.94805908203125,16628969472,0,4535119872,0
199,1772158660443,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78314.22833251953,180079.33221435547,149707.83770751953,0.94805908203125,16628969472,0,4540436480,0
200,1772158660643,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,78314.83129882813,180089.37451171875,149717.65838623047,0.94805908203125,16628969472,0,4241321984,0
203,1772158660843,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,100,78315.43157958984,180099.4412841797,149727.501953125,0.94805908203125,16628969472,0,4350074880,0
199,1772158661046,1499,1500,1499,1500,1500,1500,1500,1500,95.65217590332031,100,100,100,100,100,100,95.45454406738281,78316.05084228516,180109.74780273438,149737.58966064453,0.94805908203125,16628969472,0,4446404608,0
199,1772158661246,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78316.64959716797,180119.85192871094,149747.42950439453,0.94805908203125,16628969472,0,4474187776,0
